6.697843566085157629e-01,1.807078288073191576e-37
1.201876932815581611e+00,1.044123723796552004e-36
2.156676469645430583e+00,6.032911433265367054e-36
3.869991400721874975e+00,3.485795499245203465e-35
6.944404342726255841e+00,2.014080201860526968e-34
1.246120383272164567e+01,1.163727495297028652e-33
2.236067966337277824e+01,6.723955001910417749e-33
4.012453385081730772e+01,3.885035376904216260e-32
7.200041505815924836e+01,2.244680096856384271e-31
1.291992522036890705e+02,1.296819330401165980e-30
2.318382019952101132e+02,7.490202189248944852e-30
4.160159674889891335e+02,4.322652656266456548e-29
7.465089174965913799e+02,2.488036531995480730e-28
