6.697843566085157629e-01,5.287635169146088492e-17
1.201876932815581611e+00,5.024392748485260806e-18
2.156676469645430583e+00,5.231279179271624644e-23
3.869991400721874975e+00,9.641525913341647154e-41
6.944404342726255841e+00,1.544693974264620116e-99
1.246120383272164567e+01,1.511534415685084845e-290
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
