6.697843566085157629e-01,1.341154772082396097e-18
1.201876932815581611e+00,7.528974624795789046e-18
2.156676469645430583e+00,3.964634961955314706e-17
3.869991400721874975e+00,1.698984443722362936e-16
6.944404342726255841e+00,3.750162645281663278e-16
1.246120383272164567e+01,9.775956378040235625e-17
2.236067966337277824e+01,2.623909218536912327e-20
4.012453385081730772e+01,1.693165033890467513e-33
7.200041505815924836e+01,1.162954565285185202e-77
1.291992522036890705e+02,1.482785587073933856e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
