6.697843566085157629e-01,2.150781349629330522e-42
1.201876932815581611e+00,1.242714177693696012e-41
2.156676469645430583e+00,7.180360097345525924e-41
3.869991400721874975e+00,4.148786953502269476e-40
6.944404342726255841e+00,2.397153476877315423e-39
1.246120383272164567e+01,1.385064174745791145e-38
2.236067966337277824e+01,8.002798014883112262e-38
4.012453385081730772e+01,4.623885439504510346e-37
7.200041505815924836e+01,2.671471476608981612e-36
1.291992522036890705e+02,1.543206470946829341e-35
2.318382019952101132e+02,8.909886901110089801e-35
4.160159674889891335e+02,5.135642290486399386e-34
7.465089174965913799e+02,2.944292850745282404e-33
