6.697843566085157629e-01,7.125309371220514223e-27
1.201876932815581611e+00,4.116955599501672298e-26
2.156676469645430583e+00,2.378718209051161209e-25
3.869991400721874975e+00,1.374331934561704881e-24
6.944404342726255841e+00,7.939291779085002095e-24
1.246120383272164567e+01,4.584410192931174462e-23
2.236067966337277824e+01,2.643494893556646407e-22
4.012453385081730772e+01,1.517469373268729532e-21
7.200041505815924836e+01,8.585607989326297638e-21
1.291992522036890705e+02,4.636257624030404355e-20
2.318382019952101132e+02,2.154492997121219079e-19
4.160159674889891335e+02,6.173342034586290043e-19
7.465089174965913799e+02,3.728184656836558100e-19
