6.697843566085157629e-01,3.767661280512931101e-29
1.201876932815581611e+00,2.173256754571729432e-28
2.156676469645430583e+00,1.248868608425738824e-27
3.869991400721874975e+00,7.090269493307232707e-27
6.944404342726255841e+00,3.871441247904883886e-26
1.246120383272164567e+01,1.864443461278314312e-25
2.236067966337277824e+01,5.992811768227852463e-25
4.012453385081730772e+01,5.239663461254455683e-25
7.200041505815924836e+01,6.924443445602660890e-27
1.291992522036890705e+02,1.256729170989545965e-34
2.318382019952101132e+02,3.033823677020241922e-61
4.160159674889891335e+02,1.214765325938929424e-148
7.465089174965913799e+02,0.000000000000000000e+00
