6.697843566085157629e-01,7.866223809695561081e-29
1.201876932815581611e+00,4.513426154985416539e-28
2.156676469645430583e+00,2.549816400685259308e-27
3.869991400721874975e+00,1.370304574859206383e-26
6.944404342726255841e+00,6.270040892564862137e-26
1.246120383272164567e+01,1.709203602498700956e-25
2.236067966337277824e+01,8.791296654445695701e-26
4.012453385081730772e+01,2.104808483761171213e-28
7.200041505815924836e+01,1.559959846909997891e-38
1.291992522036890705e+02,7.647646002785183456e-73
2.318382019952101132e+02,5.212526982461687745e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
