6.697843566085157629e-01,9.059563651448911814e-28
1.201876932815581611e+00,5.234583491749157506e-27
2.156676469645430583e+00,3.024521318636809035e-26
3.869991400721874975e+00,1.747551972620358001e-25
6.944404342726255841e+00,1.009718030870638631e-24
1.246120383272164567e+01,5.833900898683894834e-24
2.236067966337277824e+01,3.370406791634482605e-23
4.012453385081730772e+01,1.946662959102710852e-22
7.200041505815924836e+01,1.123387176665381490e-21
1.291992522036890705e+02,6.465134874889955967e-21
2.318382019952101132e+02,3.688010380745484459e-20
4.160159674889891335e+02,2.044855917964045327e-19
7.465089174965913799e+02,1.034632825552662532e-18
