6.697843566085157629e-01,4.808447081104666371e-26
1.201876932815581611e+00,2.778237408499458682e-25
2.156676469645430583e+00,1.605131397456175432e-24
3.869991400721874975e+00,9.272073566349660084e-24
6.944404342726255841e+00,5.353056056456740343e-23
1.246120383272164567e+01,3.084960140648256655e-22
2.236067966337277824e+01,1.767644442120010284e-21
4.012453385081730772e+01,9.942202697092833417e-21
7.200041505815924836e+01,5.267748343544827545e-20
1.291992522036890705e+02,2.302632898166909529e-19
2.318382019952101132e+02,5.417768820317049474e-19
4.160159674889891335e+02,1.734743690376066494e-19
7.465089174965913799e+02,9.027870463566945009e-23
