6.697843566085157629e-01,2.515792430113977033e-26
1.201876932815581611e+00,1.370965877408027076e-25
2.156676469645430583e+00,6.560548881746697332e-25
3.869991400721874975e+00,2.065973785235903619e-24
6.944404342726255841e+00,1.691026031100941873e-24
1.246120383272164567e+01,1.807127560336396338e-26
2.236067966337277824e+01,1.655111699048778133e-34
4.012453385081730772e+01,4.417635459345984854e-62
7.200041505815924836e+01,1.472890308407653956e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
