6.697843566085157629e-01,6.040834111846284099e-40
1.201876932815581611e+00,3.490373412736905943e-39
2.156676469645430583e+00,2.016725707716162410e-38
3.869991400721874975e+00,1.165256809226719232e-37
6.944404342726255841e+00,6.732805271861517098e-37
1.246120383272164567e+01,3.890174978425234019e-36
2.236067966337277824e+01,2.247698010620161800e-35
4.012453385081730772e+01,1.298652865483933411e-34
7.200041505815924836e+01,7.502466338114604175e-34
1.291992522036890705e+02,4.332842528918639701e-33
2.318382019952101132e+02,2.499678250160096928e-32
4.160159674889891335e+02,1.437214940738016253e-31
7.465089174965913799e+02,8.173619692794412950e-31
