6.697843566085157629e-01,3.931659328563692598e-24
1.201876932815581611e+00,2.270766531721657476e-23
2.156676469645430583e+00,1.310306995263550416e-22
3.869991400721874975e+00,7.538734279701045796e-22
6.944404342726255841e+00,4.296528807669187212e-21
1.246120383272164567e+01,2.375284354148564564e-20
2.236067966337277824e+01,1.190532119388898879e-19
4.012453385081730772e+01,4.351965489679482540e-19
7.200041505815924836e+01,5.757505066277553389e-19
1.291992522036890705e+02,2.887414369390656288e-20
2.318382019952101132e+02,3.840105589271295306e-26
4.160159674889891335e+02,9.380744213722631142e-47
7.465089174965913799e+02,8.147913029993502007e-115
