6.697843566085157629e-01,1.018485237024260756e-39
1.201876932815581611e+00,5.884771290794751745e-39
2.156676469645430583e+00,3.400197217670721778e-38
3.869991400721874975e+00,1.964615464412354817e-37
6.944404342726255841e+00,1.135135142887903754e-36
1.246120383272164567e+01,6.558529933858172160e-36
2.236067966337277824e+01,3.789045137396903922e-35
4.012453385081730772e+01,2.188458033506927899e-34
7.200041505815924836e+01,1.262923137267289492e-33
1.291992522036890705e+02,7.268169504381170598e-33
2.318382019952101132e+02,4.146098279447228549e-32
4.160159674889891335e+02,2.298847543231279569e-31
7.465089174965913799e+02,1.163144605090946837e-30
