6.697843566085157629e-01,9.279778019618874450e-44
1.201876932815581611e+00,5.361824191175910697e-43
2.156676469645430583e+00,3.098043506502596802e-42
3.869991400721874975e+00,1.790038316772849344e-41
6.944404342726255841e+00,1.034276677945372135e-40
1.246120383272164567e+01,5.975989340026494408e-40
2.236067966337277824e+01,3.452857371598818664e-39
4.012453385081730772e+01,1.994957996380008322e-38
7.200041505815924836e+01,1.152510082686044777e-37
1.291992522036890705e+02,6.656004140799055541e-37
2.318382019952101132e+02,3.839943102636435055e-36
4.160159674889891335e+02,2.207813584944188091e-35
7.465089174965913799e+02,1.255610979569432634e-34
