6.697843566085157629e-01,3.781174561032162782e-25
1.201876932815581611e+00,2.183852650052935291e-24
2.156676469645430583e+00,1.260154826141306866e-23
3.869991400721874975e+00,7.250188253517940950e-23
6.944404342726255841e+00,4.132078613798798703e-22
1.246120383272164567e+01,2.284370039355704133e-21
2.236067966337277824e+01,1.144964349077907367e-20
4.012453385081730772e+01,4.185393449660209908e-20
7.200041505815924836e+01,5.537135817811436183e-20
1.291992522036890705e+02,2.776898212258679156e-21
2.318382019952101132e+02,3.693125052911059155e-27
4.160159674889891335e+02,9.021695019907944897e-48
7.465089174965913799e+02,7.836050608629130454e-116
