6.697843566085157629e-01,3.292834919435476915e-23
1.201876932815581611e+00,1.901002344671929493e-22
2.156676469645430583e+00,1.095446173144657107e-21
3.869991400721874975e+00,6.274940456859033904e-21
6.944404342726255841e+00,3.526054796541747845e-20
1.246120383272164567e+01,1.862588453439396932e-19
2.236067966337277824e+01,8.062760811607987371e-19
4.012453385081730772e+01,1.838442524746882287e-18
7.200041505815924836e+01,5.320819919681745304e-19
1.291992522036890705e+02,1.999937610960430108e-22
2.318382019952101132e+02,3.816631332947640002e-35
4.160159674889891335e+02,8.607240170810906212e-78
7.465089174965913799e+02,8.372684628292567699e-217
