6.697843566085157629e-01,5.293232399163187494e-33
1.201876932815581611e+00,3.058261839347551160e-32
2.156676469645430583e+00,1.766774376866454487e-31
3.869991400721874975e+00,1.020317389273032089e-30
6.944404342726255841e+00,5.885716100233852445e-30
1.246120383272164567e+01,3.382867518925608919e-29
2.236067966337277824e+01,1.921712787684281972e-28
4.012453385081730772e+01,1.051302116311552271e-27
7.200041505815924836e+01,5.094174770630318063e-27
1.291992522036890705e+02,1.670135703237856408e-26
2.318382019952101132e+02,1.556341417287066769e-26
4.160159674889891335e+02,2.525316999534835830e-28
7.465089174965913799e+02,8.874951545989666795e-36
