6.697843566085157629e-01,8.924593319896504434e-45
1.201876932815581611e+00,5.156599679201520994e-44
2.156676469645430583e+00,2.979465492000784898e-43
3.869991400721874975e+00,1.721524369489807168e-42
6.944404342726255841e+00,9.946896047945679924e-42
1.246120383272164567e+01,5.747257577823354308e-41
2.236067966337277824e+01,3.320698810680368781e-40
4.012453385081730772e+01,1.918600721948989497e-39
7.200041505815924836e+01,1.108397610730313681e-38
1.291992522036890705e+02,6.401244724452837438e-38
2.318382019952101132e+02,3.692968785473089438e-37
4.160159674889891335e+02,2.123309235427045483e-36
7.465089174965913799e+02,1.207552307497361314e-35
