6.697843566085157629e-01,1.486726919932516802e-42
1.201876932815581611e+00,8.590257866269290365e-42
2.156676469645430583e+00,4.963421835457859160e-41
3.869991400721874975e+00,2.867848084010375274e-40
6.944404342726255841e+00,1.657032390224745852e-39
1.246120383272164567e+01,9.574266959781313891e-39
2.236067966337277824e+01,5.531960057145140808e-38
4.012453385081730772e+01,3.196312366683543688e-37
7.200041505815924836e+01,1.846752489174917504e-36
1.291992522036890705e+02,1.066924560779286082e-35
2.318382019952101132e+02,6.162370110908469040e-35
4.160159674889891335e+02,3.556350663944696842e-34
7.465089174965913799e+02,2.046967701569441290e-33
