6.697843566085157629e-01,2.552182624749264022e-36
1.201876932815581611e+00,1.474642254626843494e-35
2.156676469645430583e+00,8.520428515346971069e-35
3.869991400721874975e+00,4.923066183320586512e-34
6.944404342726255841e+00,2.844514931045428045e-33
1.246120383272164567e+01,1.643521190266900017e-32
2.236067966337277824e+01,9.495653060111241115e-32
4.012453385081730772e+01,5.485520322138727428e-31
7.200041505815924836e+01,3.167588510133145545e-30
1.291992522036890705e+02,1.826642117716272578e-29
2.318382019952101132e+02,1.048794894405371258e-28
4.160159674889891335e+02,5.938129126329475731e-28
7.465089174965913799e+02,3.213939780407383011e-27
