6.697843566085157629e-01,3.991857938074740288e-34
1.201876932815581611e+00,2.306481246556722895e-33
2.156676469645430583e+00,1.332675601075521583e-32
3.869991400721874975e+00,7.700127161187355038e-32
6.944404342726255841e+00,4.449056369401990033e-31
1.246120383272164567e+01,2.570554665580185457e-30
2.236067966337277824e+01,1.485080918171524815e-29
4.012453385081730772e+01,8.577457242995825636e-29
7.200041505815924836e+01,4.949909500316690873e-28
1.291992522036890705e+02,2.848691279620935046e-27
2.318382019952101132e+02,1.625024568564777140e-26
4.160159674889891335e+02,9.010118635281509813e-26
7.465089174965913799e+02,4.558836845320424055e-25
