6.697843566085157629e-01,9.196565935325321288e-26
1.201876932815581611e+00,5.313729433772070979e-25
2.156676469645430583e+00,3.070226432369803617e-24
3.869991400721874975e+00,1.773913453457038293e-23
6.944404342726255841e+00,1.024862579164459057e-22
1.246120383272164567e+01,5.919786847143963131e-22
2.236067966337277824e+01,3.417021968016822591e-21
4.012453385081730772e+01,1.968011212463606562e-20
7.200041505815924836e+01,1.125408205373048433e-19
1.291992522036890705e+02,6.289548223877953944e-19
2.318382019952101132e+02,3.264493179475053592e-18
4.160159674889891335e+02,1.335394014024728165e-17
7.465089174965913799e+02,2.537762866672541839e-17
