6.697843566085157629e-01,5.058370506762911069e-27
1.201876932815581611e+00,2.920272175449411958e-26
2.156676469645430583e+00,1.682796966612346161e-25
3.869991400721874975e+00,9.639406321684290433e-25
6.944404342726255841e+00,5.416637039039445430e-24
1.246120383272164567e+01,2.861261718133818988e-23
2.236067966337277824e+01,1.238581115979956394e-22
4.012453385081730772e+01,2.824169347412253683e-22
7.200041505815924836e+01,8.173710256367478754e-23
1.291992522036890705e+02,3.072254052864111026e-26
2.318382019952101132e+02,5.863013434356849737e-39
4.160159674889891335e+02,1.322222671038701464e-81
7.465089174965913799e+02,1.286190836236732801e-220
