6.697843566085157629e-01,7.986266968183242409e-28
1.201876932815581611e+00,4.614326677828997788e-27
2.156676469645430583e+00,2.665935101890128378e-26
3.869991400721874975e+00,1.539982734560772082e-25
6.944404342726255841e+00,8.890798638610025527e-25
1.246120383272164567e+01,5.123757182695468954e-24
2.236067966337277824e+01,2.935850219724701249e-23
4.012453385081730772e+01,1.651283328099633318e-22
7.200041505815924836e+01,8.749112527009281206e-22
1.291992522036890705e+02,3.824403335277581268e-21
2.318382019952101132e+02,8.998278953921863510e-21
4.160159674889891335e+02,2.881205927617676104e-21
7.465089174965913799e+02,1.499423461673164210e-24
