6.697843566085157629e-01,5.261662371754357977e-38
1.201876932815581611e+00,3.040170501528012118e-37
2.156676469645430583e+00,1.756599780377677125e-36
3.869991400721874975e+00,1.014956544974930645e-35
6.944404342726255841e+00,5.864368319274202280e-35
1.246120383272164567e+01,3.388381830057973835e-34
2.236067966337277824e+01,1.957739049255280058e-33
4.012453385081730772e+01,1.131069841170215596e-32
7.200041505815924836e+01,6.533327033585590858e-32
1.291992522036890705e+02,3.771296900328663354e-31
2.318382019952101132e+02,2.172289050027193234e-30
4.160159674889891335e+02,1.242658382935833002e-29
7.465089174965913799e+02,6.952634137589628158e-29
