6.697843566085157629e-01,1.983326265963140383e-33
1.201876932815581611e+00,1.145959125210159981e-32
2.156676469645430583e+00,6.621311359524795352e-32
3.869991400721874975e+00,3.825768041039855907e-31
6.944404342726255841e+00,2.210509701902559345e-30
1.246120383272164567e+01,1.277213589139042900e-29
2.236067966337277824e+01,7.379483904428243854e-29
4.012453385081730772e+01,4.263444451840958508e-28
7.200041505815924836e+01,2.462666395965834586e-27
1.291992522036890705e+02,1.421549250160896595e-26
2.318382019952101132e+02,8.188206741107459956e-26
4.160159674889891335e+02,4.684065294129023550e-25
7.465089174965913799e+02,2.620719637340739349e-24
