6.697843566085157629e-01,2.432478215471385312e-34
1.201876932815581611e+00,1.405460991584952536e-33
2.156676469645430583e+00,8.120395295493701523e-33
3.869991400721874975e+00,4.691358674493737104e-32
6.944404342726255841e+00,2.709575544281824889e-31
1.246120383272164567e+01,1.563584033416023315e-30
2.236067966337277824e+01,8.997234344063339717e-30
4.012453385081730772e+01,5.130141494055843757e-29
7.200041505815924836e+01,2.840367246582255014e-28
1.291992522036890705e+02,1.430487916391483180e-27
2.318382019952101132e+02,5.310550185822466935e-27
4.160159674889891335e+02,7.384099221559430602e-27
7.465089174965913799e+02,4.346630623331922489e-28
