6.697843566085157629e-01,1.473396817798856766e-39
1.201876932815581611e+00,8.513231122453191624e-39
2.156676469645430583e+00,4.918905133624678379e-38
3.869991400721874975e+00,2.842106187548176746e-37
6.944404342726255841e+00,1.642121048836315668e-36
1.246120383272164567e+01,9.487407240871358631e-36
2.236067966337277824e+01,5.480466043045747744e-35
4.012453385081730772e+01,3.164129353429506962e-34
7.200041505815924836e+01,1.823643916654200372e-33
1.291992522036890705e+02,1.045220469185980732e-32
2.318382019952101132e+02,5.884235973187953908e-32
4.160159674889891335e+02,3.126818511615756794e-31
7.465089174965913799e+02,1.379724286911199648e-30
