6.697843566085157629e-01,1.656407488198015811e-36
1.201876932815581611e+00,9.570659858664727043e-36
2.156676469645430583e+00,5.529882512739265445e-35
3.869991400721874975e+00,3.195124296753701855e-34
6.944404342726255841e+00,1.846088961888460940e-33
1.246120383272164567e+01,1.066583842690826007e-32
2.236067966337277824e+01,6.161194922409021579e-32
4.012453385081730772e+01,3.557145971359955458e-31
7.200041505815924836e+01,2.050158791482574451e-30
1.291992522036890705e+02,1.175047340311179371e-29
2.318382019952101132e+02,6.615117129731205127e-29
4.160159674889891335e+02,3.515200748576323119e-28
7.465089174965913799e+02,1.551099888964448698e-27
