6.697843566085157629e-01,7.565143079543555553e-15
1.201876932815581611e+00,4.340674187191767927e-14
2.156676469645430583e+00,2.452221849316705782e-13
3.869991400721874975e+00,1.317855990645174451e-12
6.944404342726255841e+00,6.030054269289593965e-12
1.246120383272164567e+01,1.643783614322867362e-11
2.236067966337277824e+01,8.454808641933141631e-12
4.012453385081730772e+01,2.024246667767599206e-14
7.200041505815924836e+01,1.500252182714558621e-24
1.291992522036890705e+02,7.354931366364009508e-59
2.318382019952101132e+02,5.013016840392982561e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
