6.697843566085157629e-01,4.794085569452028537e-42
1.201876932815581611e+00,2.770006429722996197e-41
2.156676469645430583e+00,1.600500312293510565e-40
3.869991400721874975e+00,9.247635817046247443e-40
6.944404342726255841e+00,5.343250978768607385e-39
1.246120383272164567e+01,3.087309071665451420e-38
2.236067966337277824e+01,1.783830609722754293e-37
4.012453385081730772e+01,1.030679863742170811e-36
7.200041505815924836e+01,5.955020616096027183e-36
1.291992522036890705e+02,3.440394851233398129e-35
2.318382019952101132e+02,1.987112039625256131e-34
4.160159674889891335e+02,1.146777472671463718e-33
7.465089174965913799e+02,6.600632697007918150e-33
