6.697843566085157629e-01,9.475987828106790846e-22
1.201876932815581611e+00,5.474086483913625840e-21
2.156676469645430583e+00,3.160849473527299187e-20
3.869991400721874975e+00,1.822502284111462089e-19
6.944404342726255841e+00,1.045949124282119293e-18
1.246120383272164567e+01,5.913477815236015668e-18
2.236067966337277824e+01,3.185761408814695236e-17
4.012453385081730772e+01,1.469218393954648201e-16
7.200041505815924836e+01,4.107915793154498536e-16
1.291992522036890705e+02,2.292651385013905978e-16
2.318382019952101132e+02,7.139516603100923716e-19
4.160159674889891335e+02,1.233660695030148252e-28
7.465089174965913799e+02,9.233153968635057861e-62
