6.697843566085157629e-01,3.343889602726872739e-33
1.201876932815581611e+00,1.932086773372433827e-32
2.156676469645430583e+00,1.116350702976261103e-31
3.869991400721874975e+00,6.450189939045646520e-31
6.944404342726255841e+00,3.726811022862088421e-30
1.246120383272164567e+01,2.153177069907066258e-29
2.236067966337277824e+01,1.243797543068955710e-28
4.012453385081730772e+01,7.181024907073095110e-28
7.200041505815924836e+01,4.138779084025806376e-27
1.291992522036890705e+02,2.372138867986508772e-26
2.318382019952101132e+02,1.335433554154775784e-25
4.160159674889891335e+02,7.096347558443841631e-25
7.465089174965913799e+02,3.131298806878479601e-24
