6.697843566085157629e-01,5.075023452358444868e-23
1.201876932815581611e+00,2.931738388656248832e-22
2.156676469645430583e+00,1.692845695722130832e-21
3.869991400721874975e+00,9.760715190460951521e-21
6.944404342726255841e+00,5.601755122522208907e-20
1.246120383272164567e+01,3.167061750365298620e-19
2.236067966337277824e+01,1.706187698489607175e-18
4.012453385081730772e+01,7.868644347389317856e-18
7.200041505815924836e+01,2.200062871412309375e-17
1.291992522036890705e+02,1.227867717655379561e-17
2.318382019952101132e+02,3.823687287964649251e-20
4.160159674889891335e+02,6.607075772048219626e-30
7.465089174965913799e+02,4.944969725591259721e-63
