6.697843566085157629e-01,7.475932128172163854e-44
1.201876932815581611e+00,4.319567984731121480e-43
2.156676469645430583e+00,2.495831128382922746e-42
3.869991400721874975e+00,1.442081552782485531e-41
6.944404342726255841e+00,8.332275321359931378e-41
1.246120383272164567e+01,4.814317376544090936e-40
2.236067966337277824e+01,2.781616003237551800e-39
4.012453385081730772e+01,1.607058904083890254e-38
7.200041505815924836e+01,9.282752488345804938e-38
1.291992522036890705e+02,5.358374914626579952e-37
2.318382019952101132e+02,3.086455259454463641e-36
4.160159674889891335e+02,1.765607344781978821e-35
7.465089174965913799e+02,9.878516950015250334e-35
