6.697843566085157629e-01,6.947181869237841437e-12
1.201876932815581611e+00,1.482760687867079277e-11
2.156676469645430583e+00,3.468760407854017800e-12
3.869991400721874975e+00,6.570627798267546712e-16
6.944404342726255841e+00,1.380366602324049411e-29
1.246120383272164567e+01,2.556057083305840186e-75
2.236067966337277824e+01,2.884358266666093420e-224
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
