6.697843566085157629e-01,1.907414197512979856e-34
1.201876932815581611e+00,1.102097391996137057e-33
2.156676469645430583e+00,6.367879813853221149e-33
3.869991400721874975e+00,3.679336276186069636e-32
6.944404342726255841e+00,2.125902158161347453e-31
1.246120383272164567e+01,1.228328074401449029e-30
2.236067966337277824e+01,7.097033206883645310e-30
4.012453385081730772e+01,4.100260565953964870e-29
7.200041505815924836e+01,2.368407522260209188e-28
1.291992522036890705e+02,1.367139269395032001e-27
2.318382019952101132e+02,7.874802072756960782e-27
4.160159674889891335e+02,4.504782091291861160e-26
7.465089174965913799e+02,2.520411255450844700e-25
