6.697843566085157629e-01,9.448443385449205643e-38
1.201876932815581611e+00,5.459278234954976692e-37
2.156676469645430583e+00,3.154351686434250083e-36
3.869991400721874975e+00,1.822572178968853263e-35
6.944404342726255841e+00,1.053073119125459048e-34
1.246120383272164567e+01,6.084566364700636482e-34
2.236067966337277824e+01,3.515540386945077658e-33
4.012453385081730772e+01,2.031078507935995007e-32
7.200041505815924836e+01,1.173199005067977153e-31
1.291992522036890705e+02,6.772172506499051780e-31
2.318382019952101132e+02,3.900810933098650951e-30
4.160159674889891335e+02,2.231459669790310088e-29
7.465089174965913799e+02,1.248494589493282227e-28
