6.697843566085157629e-01,1.400998008313285264e-26
1.201876932815581611e+00,7.634653959218344966e-26
2.156676469645430583e+00,3.653447640095118682e-25
3.869991400721874975e+00,1.150502372014780626e-24
6.944404342726255841e+00,9.417009421047533986e-25
1.246120383272164567e+01,1.006355724142407179e-26
2.236067966337277824e+01,9.217009186239992312e-35
4.012453385081730772e+01,2.460099015290174628e-62
7.200041505815924836e+01,8.202252156588201015e-153
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
