6.697843566085157629e-01,1.870107974504536623e-12
1.201876932815581611e+00,6.617250137815249497e-12
2.156676469645430583e+00,7.883468248352498488e-12
3.869991400721874975e+00,2.821335534817824375e-13
6.944404342726255841e+00,1.266032469663857643e-19
1.246120383272164567e+01,9.354530662497362716e-42
2.236067966337277824e+01,1.041589503990175258e-114
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
