6.697843566085157629e-01,4.678561379978284641e-29
1.201876932815581611e+00,2.701002744029158314e-28
2.156676469645430583e+00,1.556443698185223799e-27
3.869991400721874975e+00,8.915628873419820372e-27
6.944404342726255841e+00,5.009927372130645937e-26
1.246120383272164567e+01,2.646423102968371876e-25
2.236067966337277824e+01,1.145581915647887043e-24
4.012453385081730772e+01,2.612115823001881084e-24
7.200041505815924836e+01,7.559984996244500248e-25
1.291992522036890705e+02,2.841573020796814074e-28
2.318382019952101132e+02,5.422787474267053981e-41
4.160159674889891335e+02,1.222943221771269088e-83
7.465089174965913799e+02,1.189616847096091267e-222
