6.697843566085157629e-01,4.460811739925877148e-24
1.201876932815581611e+00,2.577426875692957164e-23
2.156676469645430583e+00,1.489200476791829057e-22
3.869991400721874975e+00,8.604027851772787458e-22
6.944404342726255841e+00,4.970406775302294794e-21
1.246120383272164567e+01,2.870077598575943427e-20
2.236067966337277824e+01,1.654964358914802938e-19
4.012453385081730772e+01,9.500142158873875677e-19
7.200041505815924836e+01,5.375034109800041647e-18
1.291992522036890705e+02,2.902536768737256190e-17
2.318382019952101132e+02,1.348823911276734329e-16
4.160159674889891335e+02,3.864831011224337512e-16
7.465089174965913799e+02,2.334036182765678842e-16
