6.697843566085157629e-01,5.136799432145461072e-37
1.201876932815581611e+00,2.968023296050758183e-36
2.156676469645430583e+00,1.714909981611624654e-35
3.869991400721874975e+00,9.908620185636661240e-35
6.944404342726255841e+00,5.725033724301179749e-34
1.246120383272164567e+01,3.307656670539508096e-33
2.236067966337277824e+01,1.910690624394513830e-32
4.012453385081730772e+01,1.103131055367213930e-31
7.200041505815924836e+01,6.357888738689854278e-31
1.291992522036890705e+02,3.644020299027364525e-30
2.318382019952101132e+02,2.051459568837493028e-29
4.160159674889891335e+02,1.090123133215728446e-28
7.465089174965913799e+02,4.810222777670133195e-28
