6.697843566085157629e-01,7.867361002844644826e-30
1.201876932815581611e+00,4.545721524851692087e-29
2.156676469645430583e+00,2.626478173896176629e-28
3.869991400721874975e+00,1.517524870075940060e-27
6.944404342726255841e+00,8.767363758707208825e-27
1.246120383272164567e+01,5.064183795766543231e-26
2.236067966337277824e+01,2.923150398321811256e-25
4.012453385081730772e+01,1.683569146894773756e-24
7.200041505815924836e+01,9.627498665805082217e-24
1.291992522036890705e+02,5.380502545192465993e-23
2.318382019952101132e+02,2.792667014499673517e-22
4.160159674889891335e+02,1.142385849593615589e-21
7.465089174965913799e+02,2.170973029730202763e-21
