6.697843566085157629e-01,4.610591326396945520e-43
1.201876932815581611e+00,2.663984076613885660e-42
2.156676469645430583e+00,1.539240956560464912e-41
3.869991400721874975e+00,8.893681364269982490e-41
6.944404342726255841e+00,5.138737358892910432e-40
1.246120383272164567e+01,2.969141919040535083e-39
2.236067966337277824e+01,1.715554263227132836e-38
4.012453385081730772e+01,9.912304591185685731e-38
7.200041505815924836e+01,5.727091434503873007e-37
1.291992522036890705e+02,3.308713294888162542e-36
2.318382019952101132e+02,1.911055070200249513e-35
4.160159674889891335e+02,1.102884417102886567e-34
7.465089174965913799e+02,6.347992629809339354e-34
