6.697843566085157629e-01,1.061804434843337651e-22
1.201876932815581611e+00,6.129954187215337658e-22
2.156676469645430583e+00,3.532365372803352934e-21
3.869991400721874975e+00,2.023411366948533386e-20
6.944404342726255841e+00,1.137008295912544018e-19
1.246120383272164567e+01,6.006085116738870353e-19
2.236067966337277824e+01,2.599910228209721167e-18
4.012453385081730772e+01,5.928224383369586957e-18
7.200041505815924836e+01,1.715746560623035228e-18
1.291992522036890705e+02,6.448979911485614478e-22
2.318382019952101132e+02,1.230707331110484699e-34
4.160159674889891335e+02,2.775482527589196647e-77
7.465089174965913799e+02,2.699847969114047266e-216
