6.697843566085157629e-01,1.727508616541143291e-31
1.201876932815581611e+00,9.981484774953370319e-31
2.156676469645430583e+00,5.767265059384539712e-30
3.869991400721874975e+00,3.332300427491611026e-29
6.944404342726255841e+00,1.925381046641862235e-28
1.246120383272164567e+01,1.112458407216434751e-27
2.236067966337277824e+01,6.427370174044272072e-27
4.012453385081730772e+01,3.713011573236137368e-26
7.200041505815924836e+01,2.144061475792440417e-25
1.291992522036890705e+02,1.236408385156933974e-24
2.318382019952101132e+02,7.099030451426396583e-24
4.160159674889891335e+02,4.019371158000851274e-23
7.465089174965913799e+02,2.175435491903156747e-22
