6.697843566085157629e-01,9.820785597468589298e-25
1.201876932815581611e+00,5.669684908014997146e-24
2.156676469645430583e+00,3.267136757000106479e-23
3.869991400721874975e+00,1.871482973530270757e-22
6.944404342726255841e+00,1.051635718431306950e-21
1.246120383272164567e+01,5.555116580422110219e-21
2.236067966337277824e+01,2.404695260825554099e-20
4.012453385081730772e+01,5.483102041417646019e-20
7.200041505815924836e+01,1.586919262958162028e-20
1.291992522036890705e+02,5.964756498914670662e-24
2.318382019952101132e+02,1.138299336059199958e-36
4.160159674889891335e+02,2.567084666301601184e-79
7.465089174965913799e+02,2.497129149243204630e-218
