6.697843566085157629e-01,7.431175647004770978e-37
1.201876932815581611e+00,4.293702107500372784e-36
2.156676469645430583e+00,2.480875244796638259e-35
3.869991400721874975e+00,1.433420248116195230e-34
6.944404342726255841e+00,8.281861383741632032e-34
1.246120383272164567e+01,4.784501535416104689e-33
2.236067966337277824e+01,2.763111097844119127e-32
4.012453385081730772e+01,1.593992838485078808e-31
7.200041505815924836e+01,9.163245366729299564e-31
1.291992522036890705e+02,5.208367395089524218e-30
2.318382019952101132e+02,2.854577335647941145e-29
4.160159674889891335e+02,1.391450501358325244e-28
7.465089174965913799e+02,4.649990119243988666e-28
