6.697843566085157629e-01,9.561192486021957374e-24
1.201876932815581611e+00,5.485953271005606632e-23
2.156676469645430583e+00,3.099236177455136999e-22
3.869991400721874975e+00,1.665569925503101504e-21
6.944404342726255841e+00,7.621073251837939688e-21
1.246120383272164567e+01,2.077492966974799831e-20
2.236067966337277824e+01,1.068559470826056526e-20
4.012453385081730772e+01,2.558340513353819571e-23
7.200041505815924836e+01,1.896091025072051935e-33
1.291992522036890705e+02,9.295516790084247682e-68
2.318382019952101132e+02,6.335692325010039762e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
