6.697843566085157629e-01,9.854014818107633595e-33
1.201876932815581611e+00,5.693616379822415844e-32
2.156676469645430583e+00,3.289752108497020251e-31
3.869991400721874975e+00,1.900807263556971533e-30
6.944404342726255841e+00,1.098279278202699866e-29
1.246120383272164567e+01,6.345806794506211463e-29
2.236067966337277824e+01,3.666560073090244470e-28
4.012453385081730772e+01,2.118478275160890451e-27
7.200041505815924836e+01,1.223960749017729165e-26
1.291992522036890705e+02,7.070351170159813278e-26
2.318382019952101132e+02,4.082151705766520988e-25
4.160159674889891335e+02,2.352944674719019958e-24
7.465089174965913799e+02,1.348956526198841434e-23
