6.697843566085157629e-01,1.569275694152519139e-39
1.201876932815581611e+00,9.067221226010873848e-39
2.156676469645430583e+00,5.239008406351303960e-38
3.869991400721874975e+00,3.027078752145624225e-37
6.944404342726255841e+00,1.749031012403526508e-36
1.246120383272164567e+01,1.010575151488691881e-35
2.236067966337277824e+01,5.838900500309410215e-35
4.012453385081730772e+01,3.373383323996057976e-34
7.200041505815924836e+01,1.948546028113354370e-33
1.291992522036890705e+02,1.124778471702896848e-32
2.318382019952101132e+02,6.478789717069451614e-32
4.160159674889891335e+02,3.706192945682824999e-31
7.465089174965913799e+02,2.073603167893234088e-30
