6.697843566085157629e-01,7.924745541703744086e-20
1.201876932815581611e+00,2.804117422251154352e-19
2.156676469645430583e+00,3.340688383024855463e-19
3.869991400721874975e+00,1.195565523810008413e-20
6.944404342726255841e+00,5.364922938355448571e-27
1.246120383272164567e+01,3.964063902887608334e-49
2.236067966337277824e+01,4.413826308728748394e-122
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
