6.697843566085157629e-01,8.010344298048077021e-24
1.201876932815581611e+00,4.628322798864856586e-23
2.156676469645430583e+00,2.674178881200245710e-22
3.869991400721874975e+00,1.545037752340568816e-21
6.944404342726255841e+00,8.925431489333339802e-21
1.246120383272164567e+01,5.153839943734174228e-20
2.236067966337277824e+01,2.971843486971782170e-19
4.012453385081730772e+01,1.705954297328091157e-18
7.200041505815924836e+01,9.652026658709904886e-18
1.291992522036890705e+02,5.212127346068118490e-17
2.318382019952101132e+02,2.422102647834680323e-16
4.160159674889891335e+02,6.940133065152548805e-16
7.465089174965913799e+02,4.191262603780185975e-16
