6.697843566085157629e-01,3.839069061005524938e-35
1.201876932815581611e+00,2.218200379574626006e-34
2.156676469645430583e+00,1.281667270682863806e-33
3.869991400721874975e+00,7.405403801664346868e-33
6.944404342726255841e+00,4.278768163447844245e-32
1.246120383272164567e+01,2.472166354449942761e-31
2.236067966337277824e+01,1.428239254624304648e-30
4.012453385081730772e+01,8.249153961517175990e-30
7.200041505815924836e+01,4.760451076224478998e-29
1.291992522036890705e+02,2.739657253740729210e-28
2.318382019952101132e+02,1.562826543762159892e-27
4.160159674889891335e+02,8.665255183249692546e-27
7.465089174965913799e+02,4.384346777501475426e-26
