6.697843566085157629e-01,2.087170329162807327e-34
1.201876932815581611e+00,1.205956493909030584e-33
2.156676469645430583e+00,6.967911238301748024e-33
3.869991400721874975e+00,4.025915273805175004e-32
6.944404342726255841e+00,2.325936422077813089e-31
1.246120383272164567e+01,1.343501862457973297e-30
2.236067966337277824e+01,7.754967360531328268e-30
4.012453385081730772e+01,4.466422183019403423e-29
7.200041505815924836e+01,2.554125780176770206e-28
1.291992522036890705e+02,1.427419596514025070e-27
2.318382019952101132e+02,7.408801667786511175e-27
4.160159674889891335e+02,3.030690785468107698e-26
7.465089174965913799e+02,5.759479565545798729e-26
