6.697843566085157629e-01,2.637866469730209282e-28
1.201876932815581611e+00,1.524145947643880025e-27
2.156676469645430583e+00,8.806382096733392661e-27
3.869991400721874975e+00,5.088145783964429694e-26
6.944404342726255841e+00,2.939630567182484740e-25
1.246120383272164567e+01,1.697982414506397561e-24
2.236067966337277824e+01,9.801101562421689189e-24
4.012453385081730772e+01,5.644879649554975791e-23
7.200041505815924836e+01,3.228027277344583407e-22
1.291992522036890705e+02,1.804041691887457231e-21
2.318382019952101132e+02,9.363600673728642921e-21
4.160159674889891335e+02,3.830333102863416256e-20
7.465089174965913799e+02,7.279107898751893402e-20
