6.697843566085157629e-01,1.833718516922548924e-23
1.201876932815581611e+00,1.058632845382883972e-22
2.156676469645430583e+00,6.100335975335442332e-22
3.869991400721874975e+00,3.494397620850521465e-21
6.944404342726255841e+00,1.963594328382142782e-20
1.246120383272164567e+01,1.037240863888646268e-19
2.236067966337277824e+01,4.490001521332795324e-19
4.012453385081730772e+01,1.023794445335921979e-18
7.200041505815924836e+01,2.963065641202409392e-19
1.291992522036890705e+02,1.113728054893413890e-22
2.318382019952101132e+02,2.125410996519898389e-35
4.160159674889891335e+02,4.793211948663808554e-78
7.465089174965913799e+02,4.662592329980820652e-217
