6.697843566085157629e-01,3.120794008415891924e-38
1.201876932815581611e+00,1.803184224377771273e-37
2.156676469645430583e+00,1.041873723927766309e-36
3.869991400721874975e+00,6.019910581852392692e-36
6.944404342726255841e+00,3.478282854661147582e-35
1.246120383272164567e+01,2.009737939258945627e-34
2.236067966337277824e+01,1.161215793544534227e-33
4.012453385081730772e+01,6.709391179534431736e-33
7.200041505815924836e+01,3.876525020146817775e-32
1.291992522036890705e+02,2.239585314606994206e-31
2.318382019952101132e+02,1.293545402449378311e-30
4.160159674889891335e+02,7.465148908696869950e-30
7.465089174965913799e+02,4.296797517306489038e-29
