6.697843566085157629e-01,2.290714382067800567e-30
1.201876932815581611e+00,1.323535079226954625e-29
2.156676469645430583e+00,7.646746476030130702e-29
3.869991400721874975e+00,4.417158369797086883e-28
6.944404342726255841e+00,2.550162721916348790e-27
1.246120383272164567e+01,1.469655887460736081e-26
2.236067966337277824e+01,8.420948546690228653e-26
4.012453385081730772e+01,4.736403733579548384e-25
7.200041505815924836e+01,2.509522656304202040e-24
1.291992522036890705e+02,1.096960038757799184e-23
2.318382019952101132e+02,2.580991481467574405e-23
4.160159674889891335e+02,8.264211404886476977e-24
7.465089174965913799e+02,4.300821525436633733e-27
