6.697843566085157629e-01,8.205072813172475118e-40
1.201876932815581611e+00,4.740860058286781765e-39
2.156676469645430583e+00,2.739246772826149392e-38
3.869991400721874975e+00,1.582716070097033463e-37
6.944404342726255841e+00,9.144666671585354575e-37
1.246120383272164567e+01,5.283360618075963462e-36
2.236067966337277824e+01,3.051969597741347957e-35
4.012453385081730772e+01,1.762044781253876678e-34
7.200041505815924836e+01,1.015553375756609347e-33
1.291992522036890705e+02,5.820638372425242639e-33
2.318382019952101132e+02,3.276821561351237941e-32
4.160159674889891335e+02,1.741267067463241251e-31
7.465089174965913799e+02,7.683427912598039356e-31
