6.697843566085157629e-01,3.582856685190223002e-28
1.201876932815581611e+00,2.070060985401051966e-27
2.156676469645430583e+00,1.195885408012597245e-26
3.869991400721874975e+00,6.906273338292578950e-26
6.944404342726255841e+00,3.983894090912834846e-25
1.246120383272164567e+01,2.289778455072480373e-24
2.236067966337277824e+01,1.300759344981463975e-23
4.012453385081730772e+01,7.116001209727633021e-23
7.200041505815924836e+01,3.448119552688757775e-22
1.291992522036890705e+02,1.130473105708833619e-21
2.318382019952101132e+02,1.053448598298259753e-21
4.160159674889891335e+02,1.709323946448730556e-23
7.465089174965913799e+02,6.007232836086190442e-31
