6.697843566085157629e-01,6.414059270112661167e-32
1.201876932815581611e+00,3.705272293976708030e-31
2.156676469645430583e+00,2.139499990383484426e-30
3.869991400721874975e+00,1.233606235281762213e-29
6.944404342726255841e+00,7.079768144877719040e-29
1.246120383272164567e+01,4.002685301781149141e-28
2.236067966337277824e+01,2.156362256604704169e-27
4.012453385081730772e+01,9.944772017977146067e-27
7.200041505815924836e+01,2.780545506376928732e-26
1.291992522036890705e+02,1.551838408399795297e-26
2.318382019952101132e+02,4.832560307476859104e-29
4.160159674889891335e+02,8.350340841153913506e-39
7.465089174965913799e+02,6.249691101253046156e-72
