6.697843566085157629e-01,1.065300060848381623e-33
1.201876932815581611e+00,6.154022958013416748e-33
2.156676469645430583e+00,3.553458697460093880e-32
3.869991400721874975e+00,2.048875356721674644e-31
6.944404342726255841e+00,1.175866501682357020e-30
1.246120383272164567e+01,6.647991102005335029e-30
2.236067966337277824e+01,3.581464945103002509e-29
4.012453385081730772e+01,1.651710062181613534e-28
7.200041505815924836e+01,4.618160157854306037e-28
1.291992522036890705e+02,2.577421693931618652e-28
2.318382019952101132e+02,8.026316210698417975e-31
4.160159674889891335e+02,1.386893733214557459e-40
7.465089174965913799e+02,1.038000434681283497e-73
